image_file,category_id,category_name,correlation
2011_002147.jpg,8,chair,0.30219862248833235
2011_002148.jpg,14,person,0.6280883712628812
2011_002149.jpg,14,person,-0.15968192321931843
2011_002150.jpg,1,bicycle,0.13218422735758503
2011_002152.jpg,14,person,0.0655211592199709
2011_002154.jpg,14,person,-0.05252271056254458
2011_002154.jpg,19,tvmonitor,-0.05252271056254458
2011_002156.jpg,19,tvmonitor,0.8070274470632296
2011_002156.jpg,11,dog,0.8070274470632296
2011_002158.jpg,4,bottle,0.4977623597421798
2011_002158.jpg,14,person,0.4977623597421798
2011_002158.jpg,19,tvmonitor,0.4977623597421798
2011_002159.jpg,12,horse,-0.19481778516100126
2011_002160.jpg,17,sofa,0.46479023495419003
2011_002160.jpg,14,person,0.46479023495419003
2011_002163.jpg,4,bottle,0.2730583702643472
2011_002163.jpg,14,person,0.2730583702643472
2011_002163.jpg,10,diningtable,0.2730583702643472
2011_002163.jpg,8,chair,0.2730583702643472
2011_002167.jpg,4,bottle,0.4597638461676458
2011_002167.jpg,14,person,0.4597638461676458
2011_002167.jpg,10,diningtable,0.4597638461676458
2011_002167.jpg,8,chair,0.4597638461676458
2011_002168.jpg,14,person,0.30475492740201343
2011_002169.jpg,16,sheep,0.10829478199790987
2011_002173.jpg,18,train,0.5399461866440833
2011_002174.jpg,11,dog,0.3046740640325695
2011_002174.jpg,6,car,0.3046740640325695
2011_002177.jpg,8,chair,0.46543859041448005
2011_002178.jpg,16,sheep,0.9380292188232457
2011_002179.jpg,17,sofa,0.5637132564589684
2011_002179.jpg,14,person,0.5637132564589684
2011_002179.jpg,8,chair,0.5637132564589684
2011_002181.jpg,14,person,0.2803172548331605
2011_002184.jpg,17,sofa,0.5668177649668207
2011_002184.jpg,14,person,0.5668177649668207
2011_002185.jpg,4,bottle,0.7169771473694815
2011_002185.jpg,10,diningtable,0.7169771473694815
2011_002186.jpg,4,bottle,0.3008009353769516
2011_002186.jpg,17,sofa,0.3008009353769516
2011_002186.jpg,14,person,0.3008009353769516
2011_002186.jpg,7,cat,0.3008009353769516
2011_002189.jpg,9,cow,-0.11776607700165699
2011_002191.jpg,14,person,0.1362243423543166
2011_002192.jpg,14,person,0.23297931041961625
2011_002192.jpg,1,bicycle,0.23297931041961625
2011_002193.jpg,14,person,-0.3314828297070519
2011_002193.jpg,0,aeroplane,-0.3314828297070519
2011_002196.jpg,14,person,0.560301551090858
2011_002200.jpg,14,person,0.7269177751870807
2011_002200.jpg,10,diningtable,0.7269177751870807
2011_002200.jpg,8,chair,0.7269177751870807
2011_002202.jpg,14,person,0.32373569478294406
2011_002203.jpg,14,person,0.2785944780794296
2011_002211.jpg,7,cat,0.33870427045383117
2011_002212.jpg,14,person,0.3522564872414138
2011_002215.jpg,14,person,0.7381283886499451
2011_002215.jpg,5,bus,0.7381283886499451
2011_002215.jpg,6,car,0.7381283886499451
2011_002217.jpg,14,person,0.10792948578488841
2011_002218.jpg,19,tvmonitor,0.620658189940355
2011_002221.jpg,2,bird,0.22894866567551755
2011_002222.jpg,0,aeroplane,0.8938118535164009
2011_002223.jpg,1,bicycle,-0.02581263520313423
2011_002224.jpg,6,car,-0.0476588056960995
2011_002226.jpg,14,person,-0.13022541786284011
2011_002227.jpg,14,person,0.024605109566007595
2011_002227.jpg,5,bus,0.024605109566007595
2011_002228.jpg,2,bird,0.5848615010014885
2011_002230.jpg,2,bird,0.5892415880401926
2011_002234.jpg,14,person,0.6874227196215628
2011_002234.jpg,6,car,0.6874227196215628
2011_002236.jpg,4,bottle,0.7813909073987445
2011_002236.jpg,14,person,0.7813909073987445
2011_002236.jpg,13,motorbike,0.7813909073987445
2011_002237.jpg,4,bottle,0.5659947009739207
2011_002237.jpg,14,person,0.5659947009739207
2011_002239.jpg,14,person,0.6998786886818846
2011_002239.jpg,11,dog,0.6998786886818846
2011_002241.jpg,10,diningtable,0.6220768451306032
2011_002241.jpg,8,chair,0.6220768451306032
2011_002242.jpg,14,person,0.18042746151969571
2011_002244.jpg,14,person,-0.04075245878990151
2011_002244.jpg,1,bicycle,-0.04075245878990151
2011_002245.jpg,14,person,0.5248298353993526
2011_002245.jpg,2,bird,0.5248298353993526
2011_002246.jpg,2,bird,-0.05748549766313454
2011_002247.jpg,14,person,-0.13775746790937796
2011_002247.jpg,18,train,-0.13775746790937796
2011_002248.jpg,14,person,0.0716787556775888
2011_002248.jpg,0,aeroplane,0.0716787556775888
2011_002251.jpg,18,train,0.34120345397516105
2011_002252.jpg,13,motorbike,-0.006522999606987065
2011_002253.jpg,6,car,0.4823602786410534
2011_002260.jpg,8,chair,0.09514891275069093
2011_002265.jpg,2,bird,-0.04969202643524456
2011_002268.jpg,17,sofa,-0.017498863842086772
2011_002268.jpg,19,tvmonitor,-0.017498863842086772
2011_002269.jpg,0,aeroplane,0.3549953433395329
2011_002270.jpg,8,chair,-0.27464377657514877
2011_002272.jpg,9,cow,0.4262955850166014
2011_002273.jpg,14,person,0.33132878129061594
2011_002276.jpg,7,cat,-0.3094455738534474
2011_002278.jpg,14,person,-0.023772163223391943
2011_002278.jpg,18,train,-0.023772163223391943
2011_002279.jpg,11,dog,0.5336406836922983
2011_002280.jpg,18,train,0.1526294952207365
2011_002281.jpg,1,bicycle,-0.05529616137055942
2011_002284.jpg,0,aeroplane,0.1138116136584836
2011_002286.jpg,14,person,0.1428671302745893
2011_002287.jpg,14,person,0.20988482295401004
2011_002291.jpg,17,sofa,-0.1682002922592492
2011_002291.jpg,14,person,-0.1682002922592492
2011_002292.jpg,19,tvmonitor,-0.23762917639348424
2011_002294.jpg,18,train,-0.15137748452524913
2011_002295.jpg,2,bird,-0.03387868378990208
2011_002298.jpg,11,dog,0.14524699631549592
2011_002298.jpg,8,chair,0.14524699631549592
2011_002300.jpg,11,dog,0.5837835667148648
2011_002301.jpg,4,bottle,0.5508166791985979
2011_002301.jpg,14,person,0.5508166791985979
2011_002303.jpg,14,person,0.592927616528586
2011_002303.jpg,6,car,0.592927616528586
2011_002308.jpg,14,person,0.9532741161238024
2011_002309.jpg,14,person,-0.38617813391259265
2011_002312.jpg,14,person,0.00890708402109382
2011_002313.jpg,14,person,0.22371290705253769
2011_002317.jpg,14,person,0.5452762274934484
2011_002318.jpg,4,bottle,0.199606007705489
2011_002318.jpg,15,pottedplant,0.199606007705489
2011_002322.jpg,14,person,0.2086846744986203
2011_002322.jpg,6,car,0.2086846744986203
2011_002322.jpg,13,motorbike,0.2086846744986203
2011_002324.jpg,4,bottle,0.5068806502656714
2011_002325.jpg,1,bicycle,0.41354712942910477
2011_002327.jpg,14,person,0.168931846630396
2011_002327.jpg,0,aeroplane,0.168931846630396
2011_002330.jpg,14,person,0.273475638836369
2011_002330.jpg,5,bus,0.273475638836369
2011_002335.jpg,17,sofa,0.5255576054389521
2011_002335.jpg,14,person,0.5255576054389521
2011_002335.jpg,8,chair,0.5255576054389521
2011_002341.jpg,14,person,0.8045088586253979
2011_002341.jpg,12,horse,0.8045088586253979
2011_002343.jpg,14,person,0.6783556132109044
2011_002343.jpg,8,chair,0.6783556132109044
2011_002346.jpg,0,aeroplane,-0.6965650233246814
2011_002347.jpg,2,bird,-0.2586864304670085
2011_002347.jpg,7,cat,-0.2586864304670085
2011_002348.jpg,4,bottle,0.6706778748723792
2011_002348.jpg,14,person,0.6706778748723792
2011_002348.jpg,10,diningtable,0.6706778748723792
2011_002348.jpg,8,chair,0.6706778748723792
2011_002350.jpg,15,pottedplant,0.008101822617015378
2011_002357.jpg,13,motorbike,0.43458507085676457
2011_002358.jpg,4,bottle,0.6668423854910498
2011_002358.jpg,14,person,0.6668423854910498
2011_002358.jpg,10,diningtable,0.6668423854910498
2011_002358.jpg,8,chair,0.6668423854910498
2011_002359.jpg,4,bottle,0.5939230055415726
2011_002359.jpg,17,sofa,0.5939230055415726
2011_002359.jpg,14,person,0.5939230055415726
2011_002360.jpg,14,person,0.39660238299575995
2011_002362.jpg,12,horse,0.36194149614507576
2011_002365.jpg,14,person,-0.15241442184166457
2011_002366.jpg,6,car,-0.12338565630381403
2011_002369.jpg,14,person,0.5041108385234331
2011_002371.jpg,11,dog,0.25659168579679786
2011_002376.jpg,14,person,0.5389392600348232
2011_002379.jpg,18,train,0.07135023185507357
2011_002380.jpg,0,aeroplane,0.17206979250221535
2011_002381.jpg,2,bird,0.4613874633626091
2011_002382.jpg,14,person,-0.14202116364810485
2011_002384.jpg,5,bus,0.16751618644688404
2011_002384.jpg,6,car,0.16751618644688404
2011_002385.jpg,18,train,0.8187816313452227
2011_002386.jpg,15,pottedplant,0.3334130521399679
2011_002386.jpg,14,person,0.3334130521399679
2011_002386.jpg,8,chair,0.3334130521399679
2011_002387.jpg,4,bottle,-0.0203495666540068
2011_002388.jpg,1,bicycle,-0.20674723528364572
2011_002388.jpg,6,car,-0.20674723528364572
2011_002389.jpg,7,cat,0.23835065808344244
2011_002391.jpg,17,sofa,0.431880715426183
2011_002391.jpg,15,pottedplant,0.431880715426183
2011_002391.jpg,8,chair,0.431880715426183
2011_002393.jpg,14,person,0.7325070100249164
2011_002394.jpg,4,bottle,0.6165723956244558
2011_002394.jpg,14,person,0.6165723956244558
2011_002394.jpg,10,diningtable,0.6165723956244558
2011_002394.jpg,8,chair,0.6165723956244558
2011_002395.jpg,17,sofa,0.3458606934726608
2011_002396.jpg,18,train,-0.17959840097362692
2011_002397.jpg,14,person,0.776349061918287
2011_002398.jpg,11,dog,0.2507387370394216
2011_002402.jpg,13,motorbike,0.3021958096303973
2011_002406.jpg,1,bicycle,-0.05728256479806035
2011_002407.jpg,2,bird,0.19057473608292472
2011_002409.jpg,7,cat,-0.11089738732798876
2011_002410.jpg,6,car,0.26254945472872937
2011_002413.jpg,14,person,-0.1108912282411291
2011_002413.jpg,13,motorbike,-0.1108912282411291
2011_002414.jpg,17,sofa,0.8000743839526154
2011_002414.jpg,11,dog,0.8000743839526154
2011_002418.jpg,14,person,-0.06405893585002144
2011_002418.jpg,19,tvmonitor,-0.06405893585002144
2011_002419.jpg,11,dog,0.33456527358889154
2011_002420.jpg,14,person,0.4037612129564324
2011_002420.jpg,6,car,0.4037612129564324
2011_002421.jpg,3,boat,-0.18870621603663856
2011_002422.jpg,4,bottle,0.6876789273197492
2011_002422.jpg,14,person,0.6876789273197492
2011_002422.jpg,10,diningtable,0.6876789273197492
2011_002422.jpg,8,chair,0.6876789273197492
2011_002428.jpg,14,person,0.6517616296556032
2011_002429.jpg,14,person,0.007486501627751869
2011_002432.jpg,14,person,0.5733771491054512
2011_002433.jpg,4,bottle,0.44878106327579215
2011_002433.jpg,11,dog,0.44878106327579215
2011_002435.jpg,17,sofa,0.35302376641993255
2011_002435.jpg,14,person,0.35302376641993255
2011_002436.jpg,17,sofa,0.3073516982096007
2011_002436.jpg,14,person,0.3073516982096007
2011_002443.jpg,15,pottedplant,-0.15439535058277154
2011_002443.jpg,14,person,-0.15439535058277154
2011_002443.jpg,8,chair,-0.15439535058277154
2011_002447.jpg,16,sheep,0.667256631764359
2011_002448.jpg,12,horse,0.2617580701297101
2011_002453.jpg,15,pottedplant,0.03140168581439849
2011_002455.jpg,14,person,0.1971096402903732
2011_002455.jpg,1,bicycle,0.1971096402903732
2011_002457.jpg,5,bus,-0.4577293047013067
2011_002458.jpg,2,bird,-0.025555505024854798
2011_002459.jpg,14,person,-0.36041600695113163
2011_002459.jpg,3,boat,-0.36041600695113163
2011_002460.jpg,5,bus,0.20328889927515234
2011_002461.jpg,7,cat,0.21485538753020997
2011_002462.jpg,8,chair,0.7041853925158378
2011_002462.jpg,10,diningtable,0.7041853925158378
2011_002462.jpg,14,person,0.7041853925158378
2011_002462.jpg,19,tvmonitor,0.7041853925158378
2011_002462.jpg,4,bottle,0.7041853925158378
2011_002463.jpg,2,bird,0.1797515503579529
2011_002464.jpg,16,sheep,0.3608796067513456
2011_002464.jpg,2,bird,0.3608796067513456
2011_002470.jpg,0,aeroplane,-0.33327535632352
2011_002474.jpg,14,person,0.6140916690673082
2011_002476.jpg,14,person,-0.03782179278973094
2011_002476.jpg,13,motorbike,-0.03782179278973094
2011_002478.jpg,14,person,0.5415237504535726
2011_002479.jpg,14,person,-0.28336524823962694
2011_002479.jpg,13,motorbike,-0.28336524823962694
2011_002482.jpg,4,bottle,0.2776127340802735
2011_002482.jpg,14,person,0.2776127340802735
2011_002484.jpg,14,person,0.3547608131620007
2011_002484.jpg,6,car,0.3547608131620007
2011_002488.jpg,4,bottle,0.5293367820503605
2011_002488.jpg,14,person,0.5293367820503605
2011_002488.jpg,10,diningtable,0.5293367820503605
2011_002488.jpg,8,chair,0.5293367820503605
2011_002490.jpg,14,person,0.5997224200814866
2011_002490.jpg,3,boat,0.5997224200814866
2011_002491.jpg,14,person,0.2855697508880659
2011_002491.jpg,11,dog,0.2855697508880659
2011_002492.jpg,18,train,0.4892168927917847
2011_002494.jpg,0,aeroplane,-0.11754706052940395
2011_002495.jpg,14,person,0.1738401130241423
2011_002495.jpg,13,motorbike,0.1738401130241423
2011_002498.jpg,4,bottle,0.7507567649379479
2011_002498.jpg,14,person,0.7507567649379479
2011_002503.jpg,2,bird,0.8962607980999497
2011_002504.jpg,0,aeroplane,0.007625041191796002
2011_002505.jpg,14,person,0.49208734449998465
2011_002506.jpg,14,person,-0.1457247095824577
2011_002507.jpg,17,sofa,0.5462222862012595
2011_002507.jpg,14,person,0.5462222862012595
2011_002507.jpg,19,tvmonitor,0.5462222862012595
2011_002509.jpg,14,person,-0.294603498482693
2011_002509.jpg,8,chair,-0.294603498482693
2011_002509.jpg,19,tvmonitor,-0.294603498482693
2011_002511.jpg,14,person,0.5991252701973869
2011_002511.jpg,19,tvmonitor,0.5991252701973869
2011_002514.jpg,19,tvmonitor,0.28724124905436627
2011_002515.jpg,14,person,0.019905463822285627
2011_002515.jpg,0,aeroplane,0.019905463822285627
2011_002516.jpg,18,train,0.7820378933392357
2011_002517.jpg,14,person,0.4291768479200265
2011_002519.jpg,14,person,-0.09647635185578911
2011_002519.jpg,3,boat,-0.09647635185578911
2011_002520.jpg,12,horse,-0.37055032489320094
2011_002526.jpg,6,car,0.38149688822245414
2011_002528.jpg,18,train,0.27470780423051155
2011_002531.jpg,10,diningtable,0.1701741289965898
2011_002531.jpg,8,chair,0.1701741289965898
2011_002532.jpg,14,person,0.06162277571280628
2011_002532.jpg,19,tvmonitor,0.06162277571280628
2011_002533.jpg,14,person,-0.2142628373991393
2011_002535.jpg,18,train,-0.07016413373380587
2011_002536.jpg,14,person,0.2004306301809101
2011_002536.jpg,6,car,0.2004306301809101
2011_002542.jpg,4,bottle,0.5199944050479101
2011_002542.jpg,14,person,0.5199944050479101
2011_002542.jpg,10,diningtable,0.5199944050479101
2011_002543.jpg,1,bicycle,0.48897655039939547
2011_002543.jpg,8,chair,0.48897655039939547
2011_002548.jpg,2,bird,0.5101293098954954
2011_002550.jpg,14,person,0.037674324888777484
2011_002551.jpg,14,person,-0.27132282021451604
2011_002551.jpg,8,chair,-0.27132282021451604
2011_002552.jpg,0,aeroplane,0.21014781431379934
2011_002553.jpg,4,bottle,0.5736191680049257
2011_002553.jpg,16,sheep,0.5736191680049257
2011_002553.jpg,14,person,0.5736191680049257
2011_002554.jpg,17,sofa,0.4879157195785691
2011_002554.jpg,14,person,0.4879157195785691
2011_002554.jpg,19,tvmonitor,0.4879157195785691
2011_002555.jpg,14,person,0.39881051559876135
2011_002555.jpg,12,horse,0.39881051559876135
2011_002556.jpg,14,person,0.7201994513329779
2011_002556.jpg,10,diningtable,0.7201994513329779
2011_002558.jpg,14,person,-0.004996349908113231
2011_002558.jpg,3,boat,-0.004996349908113231
2011_002559.jpg,4,bottle,0.3073736651896072
2011_002560.jpg,4,bottle,0.06442255888469742
2011_002560.jpg,19,tvmonitor,0.06442255888469742
2011_002561.jpg,17,sofa,0.4155058940416063
2011_002561.jpg,14,person,0.4155058940416063
2011_002565.jpg,14,person,-0.16342227912084378
2011_002566.jpg,14,person,0.5942514645482629
2011_002567.jpg,14,person,-0.05518051755619661
2011_002567.jpg,3,boat,-0.05518051755619661
2011_002568.jpg,2,bird,0.2735817297398483
2011_002571.jpg,16,sheep,0.21010262895590592
2011_002575.jpg,4,bottle,0.09941816916533242
2011_002575.jpg,14,person,0.09941816916533242
2011_002575.jpg,8,chair,0.09941816916533242
2011_002577.jpg,14,person,0.47050853468183723
2011_002578.jpg,14,person,0.7974376381591495
2011_002578.jpg,2,bird,0.7974376381591495
2011_002578.jpg,3,boat,0.7974376381591495
2011_002579.jpg,14,person,0.3571633058068577
2011_002579.jpg,10,diningtable,0.3571633058068577
2011_002581.jpg,14,person,0.4943294519073878
2011_002582.jpg,2,bird,0.6510440067076204
2011_002583.jpg,12,horse,0.3026638601002952
2011_002584.jpg,9,cow,0.694008276446516
2011_002585.jpg,14,person,-0.2917534788528064
2011_002585.jpg,1,bicycle,-0.2917534788528064
2011_002585.jpg,6,car,-0.2917534788528064
2011_002586.jpg,14,person,0.5182236840860946
2011_002588.jpg,14,person,0.18693540665168323
2011_002588.jpg,3,boat,0.18693540665168323
2011_002589.jpg,11,dog,0.7888800279178523
2011_002590.jpg,4,bottle,0.5189205556025457
2011_002590.jpg,14,person,0.5189205556025457
2011_002592.jpg,14,person,0.4213513943937702
2011_002592.jpg,6,car,0.4213513943937702
2011_002594.jpg,17,sofa,0.0896198061298023
2011_002594.jpg,7,cat,0.0896198061298023
2011_002594.jpg,8,chair,0.0896198061298023
2011_002598.jpg,14,person,0.5156818342208639
2011_002598.jpg,6,car,0.5156818342208639
2011_002598.jpg,13,motorbike,0.5156818342208639
2011_002601.jpg,11,dog,-0.090826669811668
2011_002603.jpg,14,person,0.8134999304884627
2011_002605.jpg,0,aeroplane,-0.1848351269283555
2011_002606.jpg,14,person,0.20283604714941633
2011_002606.jpg,10,diningtable,0.20283604714941633
2011_002609.jpg,9,cow,-0.18131725799826012
2011_002610.jpg,4,bottle,0.38911886796681266
2011_002610.jpg,14,person,0.38911886796681266
2011_002610.jpg,19,tvmonitor,0.38911886796681266
2011_002612.jpg,11,dog,0.2803512666510952
2011_002614.jpg,15,pottedplant,0.4816832444145712
2011_002614.jpg,14,person,0.4816832444145712
2011_002614.jpg,10,diningtable,0.4816832444145712
2011_002614.jpg,8,chair,0.4816832444145712
2011_002616.jpg,2,bird,-0.005658964755802078
2011_002617.jpg,0,aeroplane,-0.1652406610700918
2011_002618.jpg,3,boat,-0.04183810373070363
2011_002620.jpg,19,tvmonitor,0.23704909011350744
2011_002620.jpg,8,chair,0.23704909011350744
2011_002623.jpg,14,person,-0.19660069446889838
2011_002624.jpg,14,person,0.2928813416641827
2011_002627.jpg,14,person,0.8211865029169251
2011_002628.jpg,14,person,0.45696575607799383
2011_002629.jpg,5,bus,0.2725857683886762
2011_002629.jpg,6,car,0.2725857683886762
2011_002631.jpg,7,cat,0.16881457411121986
2011_002636.jpg,18,train,-0.6581332514405084
2011_002638.jpg,0,aeroplane,0.7575585542655403
2011_002639.jpg,14,person,0.6355700830511763
2011_002639.jpg,8,chair,0.6355700830511763
2011_002640.jpg,4,bottle,0.7197882205777834
2011_002640.jpg,14,person,0.7197882205777834
2011_002640.jpg,10,diningtable,0.7197882205777834
2011_002640.jpg,8,chair,0.7197882205777834
2011_002641.jpg,4,bottle,0.8021292853936164
2011_002641.jpg,14,person,0.8021292853936164
2011_002641.jpg,8,chair,0.8021292853936164
2011_002644.jpg,17,sofa,0.6255205125433064
2011_002644.jpg,19,tvmonitor,0.6255205125433064
2011_002644.jpg,8,chair,0.6255205125433064
2011_002649.jpg,9,cow,-0.049670227347964536
2011_002650.jpg,14,person,0.6539015103254974
2011_002650.jpg,10,diningtable,0.6539015103254974
2011_002650.jpg,8,chair,0.6539015103254974
2011_002651.jpg,14,person,0.5777748190875225
2011_002652.jpg,2,bird,0.2984420596121539
2011_002656.jpg,19,tvmonitor,0.11908998411189964
2011_002656.jpg,1,bicycle,0.11908998411189964
2011_002657.jpg,1,bicycle,0.19056327208259205
2011_002658.jpg,14,person,0.11067448933501281
2011_002661.jpg,14,person,-0.039887971331106734
2011_002661.jpg,3,boat,-0.039887971331106734
2011_002662.jpg,16,sheep,0.14490133951291115
2011_002663.jpg,14,person,0.5397453254470765
2011_002664.jpg,7,cat,0.5189885641914906
2011_002668.jpg,14,person,0.1556328853999366
2011_002673.jpg,0,aeroplane,0.36650869007795883
2011_002674.jpg,2,bird,-0.022161305414019575
2011_002675.jpg,14,person,-0.02612398265250644
2011_002675.jpg,0,aeroplane,-0.02612398265250644
2011_002676.jpg,6,car,-0.21025720236612852
2011_002677.jpg,14,person,-0.3223557054790873
2011_002677.jpg,3,boat,-0.3223557054790873
2011_002678.jpg,14,person,-0.4949536358999137
2011_002679.jpg,14,person,0.3457803872848354
2011_002683.jpg,14,person,0.43790384607162736
